date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2039-11-07 00:00:00,20391107,-12.315527,-4.6947727,14.83252,13.05517578125,13.226622,15.212794,-13.357874716901142,-4.968156131559375,15.148646765869138,69.13277228669642,69.5984661800126,14.251855749339374,2039,11,0.8333333333333334
2039-11-08 00:00:00,20391108,-9.843004,-7.109618,15.532896,6.720485687255859,12.154285,13.880728,-10.18146107326253,-7.317050247416181,15.781880046834306,54.159356345333634,54.29655510853951,12.537997204879789,2039,11,0.5666666666666667
2039-11-09 00:00:00,20391109,-9.193493,-5.5022855,15.964657,16.047447204589844,10.775869,12.181607,-9.71217596792602,-5.288716216931028,15.90067272639974,59.099570998794576,61.42972223891883,11.058792034177555,2039,11,0.4333333333333333
2039-11-10 00:00:00,20391110,-8.18674,-3.6400175,16.010645,10.058609008789062,8.978189,11.065419,-8.345985928698859,-3.500225358424822,16.098838971842447,66.02894146912422,67.24729683939097,9.050251857368364,2039,11,0.2
2039-11-11 00:00:00,20391111,-5.5430026,-5.2321453,16.143867,10.899894714355469,7.6368093,10.770778,-5.393924166767123,-5.133916057782493,16.122092999145508,46.65249446535887,46.41475736565414,7.446577200646706,2039,11,0.1666666666666666
2039-11-12 00:00:00,20391112,-7.6420927,-10.943862,15.2725115,17.594017028808594,13.455697,15.073241,-7.365696127232238,-11.439437408039092,15.308429007364907,34.926575474682124,32.77692704661706,13.60566821773808,2039,11,0.3
2039-11-13 00:00:00,20391113,-7.035921,-11.173234,16.561462,11.361167907714844,13.253844,17.322226,-6.399681207194014,-11.424629443911236,16.600989725179037,32.19911926308458,29.25603664790336,13.094963821423708,2039,11,0.0333333333333333
2039-11-14 00:00:00,20391114,-6.344071,-11.18098,15.952231,9.42755126953125,12.907442,16.131958,-5.850125811188383,-11.523620067687991,16.43598148661296,29.570510625464124,26.91526014074111,12.92353633767298,2039,11,0.0333333333333333
2039-11-15 00:00:00,20391115,-6.3854423,-12.4072,16.29241,4.697311401367188,13.979801,16.852505,-5.877017497668585,-12.70146574911245,15.989049939575194,27.232895971696365,24.830163675462074,13.99523371879796,2039,11,0.0666666666666666
2039-11-16 00:00:00,20391116,-6.84986,-12.062472,16.600374,16.02740478515625,13.928192,17.005362,-6.93833082527351,-12.28557213497544,16.395019452473964,29.590742094859,29.45578006895562,14.10941945384804,2039,11,0.4333333333333333
2039-11-17 00:00:00,20391117,-5.388251,-6.5960855,14.68247,58.64130783081055,9.138343,13.062605,-5.7062468570632845,-5.162816563910177,14.358459678304037,39.24490980036583,47.86228492704811,7.6951886309777935,2039,11,0.5666666666666667
2039-11-18 00:00:00,20391118,-3.3191807,-14.092181,15.783549,11.0289306640625,14.514787,16.887575,-3.3228023399883906,-14.950749287503566,15.896315365356449,13.253515178202008,12.530318184550625,15.315545032692135,2039,11,0.4
2039-11-19 00:00:00,20391119,-6.608643,-14.261557,20.75783,13.841461181640623,15.799807,18.978281,-5.884480857004171,-14.555215901419322,21.95742999576823,24.862469597948973,22.012830820674424,15.699726905057249,2039,11,0.0666666666666666
2039-11-20 00:00:00,20391120,-6.83374,-8.798725,20.606838,10.5723876953125,11.182482,14.158532,-6.577885159492496,-9.119300173014324,21.61266263374837,37.83555478398293,35.80346518406273,11.244118854628436,2039,11,0.0666666666666666
2039-11-21 00:00:00,20391121,-7.5317135,-5.6918283,18.039259,5.185600280761719,9.444772,12.602341,-7.385808705537162,-5.532246810153328,18.777330971272782,52.92111447812786,53.16541722707322,9.22799680338264,2039,11,0.0333333333333333
2039-11-22 00:00:00,20391122,-6.435782,-7.3692365,16.151869,8.018264770507812,9.79766,13.389308,-6.299815323731742,-7.238775751587554,16.86632171374512,41.1317170339504,41.03264032076825,9.59622569007718,2039,11,0.1
2039-11-23 00:00:00,20391123,-5.7621026,-13.215571,16.159168,7.337440490722656,14.440192,18.012035,-5.604782620824814,-13.762902946385704,16.3054341175944,23.55761506002355,22.158040545356958,14.860386459925332,2039,11,0.2666666666666666
2039-11-24 00:00:00,20391124,-6.8460917,-13.676319,15.51086,6.523628234863281,15.314567,18.956654,-6.891675935831072,-14.010752471013388,15.570903762125653,26.59162998599163,26.19187090438544,15.613980338418544,2039,11,0.0666666666666666
2039-11-25 00:00:00,20391125,-5.7986827,-11.353366,16.93242,8.627220153808594,12.784532,17.077127,-5.348635501576742,-11.473837802041375,16.787929366902667,27.055477269949904,24.993014655353814,12.65925967962901,2039,11,0.1
2039-11-26 00:00:00,20391126,-6.5585475,-9.551843,16.56891,4.85992431640625,11.5990505,15.442597,-6.180758570600511,-9.575160819817864,17.179595825520835,34.474521038203505,32.84220998554497,11.396731164392133,2039,11,0.0
2039-11-27 00:00:00,20391127,-7.1306033,-10.732317,16.74665,5.895515441894531,12.905728,16.693533,-6.577866675459545,-10.766104077780408,17.348409470825196,33.60025542997758,31.42406637343265,12.616549726994348,2039,11,0.0666666666666666
2039-11-28 00:00:00,20391128,-7.735412,-12.83546,17.348148,11.267501831054688,15.044613,18.343721,-7.06322388766607,-13.081301854459127,17.925018747517907,31.075669100311245,28.36674328460552,14.866391286885074,2039,11,0.2
2039-11-29 00:00:00,20391129,-6.2016454,-9.888025,18.612507,9.04596710205078,11.719986,15.5195055,-5.430113567230226,-9.942079677645372,18.58135676460775,32.095420794061454,28.64225579255833,11.328330930444558,2039,11,0.1333333333333333
2039-11-30 00:00:00,20391130,-10.11841,-4.804352,14.441128,22.04766082763672,11.37568,13.273976,-10.932767978304538,-3.736256053053226,13.129774331868488,64.60102838275418,71.13221868387265,11.55357195682002,2039,11,0.5
2039-12-01 00:00:00,20391201,-12.113409,-4.326123,15.347091,17.742374420166016,13.027697,15.385287,-12.382337115707395,-4.1536032027905785,15.648240241495774,70.34657142625741,71.45618748882524,13.060424649040211,2039,12,0.1333333333333333
2039-12-02 00:00:00,20391202,-10.046896,-4.5332804,15.752895,19.80274200439453,11.112427,13.475954,-10.474477047922766,-4.010484088300072,16.550920921020513,65.71453082702254,69.04907850388895,11.21599982391088,2039,12,0.4
2039-12-03 00:00:00,20391203,-6.1223917,-9.741143,14.397253,27.719322204589844,11.702683,15.022752,-6.163381587022784,-9.603531933733628,14.43773603531901,32.14971225468952,32.69164948681845,11.411183031986344,2039,12,0.5
2039-12-04 00:00:00,20391204,-6.028334,-14.481118,18.392067,17.145164489746094,15.812509,19.944965,-5.507944582637156,-14.984561412665052,18.679974429809565,22.60143799966841,20.18214706792384,15.96479045447614,2039,12,0.2666666666666666
2039-12-05 00:00:00,20391205,-9.060853,-11.197005,19.021132,5.1119537353515625,14.413479,19.884415,-8.695488939205807,-10.76652277191417,17.623288843261715,38.980515080168175,38.925776440351,13.839419803228637,2039,12,0.3666666666666666
2039-12-06 00:00:00,20391206,-11.683371,-5.7663507,16.877218,20.393543243408203,13.175295,14.600127,-12.340391862414045,-6.05062065902138,17.167384241007486,63.7312656872424,63.88081325855228,13.743917988598122,2039,12,1.0
2039-12-07 00:00:00,20391207,-11.383518,0.26207235,15.490667,52.83188247680664,12.053024,17.100954,-12.65244450110498,1.143845160397542,14.614514139648431,91.3188354910871,95.16578617769414,12.704043986247312,2039,12,0.9
2039-12-08 00:00:00,20391208,-1.8638529,2.9100075,16.20499,102.19632720947266,4.4048486,8.865564,-1.215633237015554,3.792836337971055,16.172390905029296,147.3605348834575,162.22894542384427,3.982884840611211,2039,12,0.4333333333333333
2039-12-09 00:00:00,20391209,1.3044719,-1.4123569,16.423185,75.94078063964844,2.5665662,5.484965,3.142815390220961,-0.6393717750929819,16.42432485241699,317.2740150432936,281.49927799949734,3.2071926733196565,2039,12,0.0
2039-12-10 00:00:00,20391210,-4.296418,-4.3781376,17.18346,13.495979309082031,6.163267,7.0852504,-4.035619020222029,-4.522384332756677,17.31943031758626,44.46025614972763,41.7446167703477,6.061202927599509,2039,12,0.0
2039-12-11 00:00:00,20391211,-5.9157305,-3.9883645,15.679104,13.665275573730469,7.165056,9.455886,-5.714446579317731,-4.027016871094385,15.945668209635414,56.0122910266484,54.82733629741577,6.990834327028136,2039,12,0.0333333333333333
2039-12-12 00:00:00,20391212,-5.6847544,-4.131914,14.388562,22.32217788696289,7.1057215,8.644769,-5.556706046343487,-4.131514490971883,14.327550953450524,53.988798254217926,53.36850981617562,6.924333475113754,2039,12,0.3666666666666666
2039-12-13 00:00:00,20391213,-8.446427,-6.4471884,15.430691,25.02027130126953,10.744576,13.963732,-8.8593643429896,-5.839889335533775,14.787396845499671,52.64537573706341,56.60804717215501,10.610968099712515,2039,12,0.6666666666666666
2039-12-14 00:00:00,20391214,-10.00205,-4.778655,15.21603,35.06009292602539,11.363232,14.591054,-11.197044774762466,-4.271509137874914,14.50810466552734,64.46304300188848,69.1188771837349,11.984139602115135,2039,12,0.7666666666666667
2039-12-15 00:00:00,20391215,-8.957613,-12.903692,16.034882,12.983924865722656,15.825677,17.708996,-9.98322270161438,-14.00029729180654,16.723490978271478,34.76799138480192,35.49161148413907,17.195146401499297,2039,12,0.6666666666666666
2039-12-16 00:00:00,20391216,-8.403774,-12.935727,13.821088,10.894981384277344,15.47418,19.280972,-8.271086124634426,-12.912909747268678,13.691322128377276,33.01001441398415,32.64071792436343,15.334735205481266,2039,12,0.4
2039-12-17 00:00:00,20391217,-5.6272416,-13.845963,12.948722,22.15576934814453,15.147187,18.381023,-5.168292210179971,-14.483376898918154,11.72332864921061,22.117685878908706,19.638587484380736,15.377888371487256,2039,12,0.3333333333333333
2039-12-18 00:00:00,20391218,-1.7295743,-12.667542,16.145323,14.66387176513672,13.077769,16.187422,-0.5742699474083652,-12.925525779202784,16.72491790409343,7.774855647378729,2.5439290198675337,12.938276648817345,2039,12,0.0333333333333333
2039-12-19 00:00:00,20391219,-3.5595193,-12.71028,18.229502,17.186370849609375,13.388218,16.158125,-2.602304380532431,-13.259942200792953,18.124446460896817,15.644924926452177,11.103358357489585,13.512884786651153,2039,12,0.0
2039-12-20 00:00:00,20391220,-7.185128,-11.27349,19.362984,12.340858459472656,13.421893,16.527174,-6.587294750298821,-11.606004655699412,19.50169291178385,32.51128870149293,29.578222969721537,13.345103828574391,2039,12,0.0
2039-12-21 00:00:00,20391221,-7.328016,-8.266567,16.685705,10.4490966796875,11.071211,13.77988,-7.229832081125897,-8.244240786431632,16.042533903320315,41.55583937204702,41.24932019679275,10.965307933019488,2039,12,0.2
2039-12-22 00:00:00,20391222,-5.924691,-8.822879,15.345225,23.43345642089844,10.772676,13.669864,-5.88152584645208,-9.25263534953054,14.007635289103195,33.88193374736858,32.44246893047094,10.963740565786203,2039,12,0.2333333333333333
2039-12-23 00:00:00,20391223,-4.952412,-14.615264,19.907465,20.571807861328125,15.599485,18.631376,-4.070255458642013,-15.090311666081751,20.25962273404949,18.719055310267866,15.094963196041247,15.629602863735473,2039,12,0.0333333333333333
2039-12-24 00:00:00,20391224,-5.395614,-12.746294,22.966301,18.111366271972656,14.022557,17.747564,-4.592740383532529,-13.156720882284803,23.266308887207035,22.943351749146643,19.243043131774925,13.935299372632064,2039,12,0.0
2039-12-25 00:00:00,20391225,-4.3461814,-8.987101,19.37613,30.96148681640625,10.247164,14.639988,-3.5651194242156405,-9.359353449974066,19.48109523510742,25.80851165955454,20.852594653508618,10.015366868490696,2039,12,0.3333333333333333
2039-12-26 00:00:00,20391226,-4.306671,-9.042981,16.710917,27.33711242675781,10.257849,14.27254,-3.606722820322043,-9.352528323627476,16.6543650394694,25.465873913344296,21.088707958555915,10.023883256846418,2039,12,0.3666666666666666
2039-12-27 00:00:00,20391227,-3.7071238,-11.796296,16.783752,22.21044158935547,12.559133,15.966238,-2.9347461932759336,-12.247501765714013,17.05640494567871,17.445934790594663,13.475144103100064,12.594206395010186,2039,12,0.0
2039-12-28 00:00:00,20391228,-2.9721544,-9.495722,14.838476,22.95185852050781,10.172158,13.042415,-2.061195499531591,-9.872048103295649,14.465543170166011,17.380084070513675,11.793422136979755,10.08493235679211,2039,12,0.0
2039-12-29 00:00:00,20391229,-4.8705573,-7.826471,14.662429,11.62920379638672,9.259012,12.754332,-4.300394065006577,-8.06682139573924,13.674079570393875,31.89476677798393,28.061920332768665,9.141498594054486,2039,12,0.0
2039-12-30 00:00:00,20391230,-7.9685435,-4.9462423,15.454885,10.548965454101562,9.417712,13.08864,-7.879162834507627,-4.727192856531144,14.295075214721676,58.17125685711986,59.03787347301335,9.188447054618388,2039,12,0.0
2039-12-31 00:00:00,20391231,-6.5553293,-3.7901678,14.717442,11.052825927734377,7.5932574,11.342288,-6.519930019041063,-3.0470782427988063,14.170987206380207,59.964308621702514,64.9510441912096,7.196816884632446,2039,12,0.0
2040-01-01 00:00:00,20400101,-5.1550074,-7.5913095,12.282571,26.36993408203125,9.32931,10.346924,-5.210901416739786,-7.871387929237366,11.01525473775228,34.17912974058737,33.504774812500244,9.439928045675158,2040,1,0.2333333333333333
2040-01-02 00:00:00,20400102,-3.8506937,-10.336262,12.169348,26.2755126953125,11.2588415,13.590747,-3.0639238429104547,-11.11159161640549,11.155672486287433,20.43248561832013,15.415726715668283,11.526278565301464,2040,1,0.1
2040-01-03 00:00:00,20400103,-1.3297092,-9.84692,13.501898,22.68135070800781,10.437344,12.895599,-0.4771905960865105,-10.443669091771447,12.903521009928388,7.690590528772162,2.616130759838967,10.454565268982524,2040,1,0.0
2040-01-04 00:00:00,20400104,-2.678224,-8.22257,18.083559,26.18378448486328,8.975092,11.394669,-1.7150758269141575,-8.663606953250886,17.173212712768557,18.041266839390232,11.19768006436692,8.831736552484024,2040,1,0.0
2040-01-05 00:00:00,20400105,-4.745916,-5.594214,18.759333,30.183387756347656,7.4407864,10.702712,-4.336862580258375,-5.889187604582469,18.060942140543624,40.30999165253755,36.36834004737506,7.313747854692089,2040,1,0.0
2040-01-06 00:00:00,20400106,-4.8789887,-1.7856854,17.778147,34.53371810913086,5.2940626,9.471911,-4.534967934446658,-1.7178116096766791,17.31777178910319,69.89762752326027,69.25369073123986,4.849413458635938,2040,1,0.0
2040-01-07 00:00:00,20400107,-2.8458498,-2.0678859,16.55517,28.1173095703125,4.193834,8.690799,-2.2089955242220625,-1.6786725117012689,16.187658348022463,53.99663990572671,52.76786388110583,2.774455374947406,2040,1,0.0
2040-01-08 00:00:00,20400108,-4.9626126,-1.7791222,16.178743,45.341251373291016,5.3747945,9.103096,-4.373832354530658,-1.7042169434073755,15.600085009521486,70.2769813018777,68.7121571425671,4.694120242999318,2040,1,0.0
2040-01-09 00:00:00,20400109,-3.2906876,2.8099022,15.655225,65.94640350341797,4.9865184,6.852532,-3.0413366085770948,3.320864422026951,15.919917555135097,130.49385318613452,137.51571279886946,4.503095477130772,2040,1,0.0
2040-01-10 00:00:00,20400110,-4.8903546,-5.316599,16.695356,22.85145568847656,7.318344,11.031561,-4.426438479893366,-4.998107451051073,16.277224763631185,42.608707119317785,41.528836842076885,6.6764088931500405,2040,1,0.3
2040-01-11 00:00:00,20400111,-10.098147,-5.7503004,15.750724,29.26495361328125,11.906279,15.013678,-11.21850885537974,-6.526497415374747,15.319405198689774,60.341034400809065,59.810800053791326,12.978833131338384,2040,1,0.9333333333333332
2040-01-12 00:00:00,20400112,-11.024329,-7.8960285,11.972129,14.058326721191406,13.647487,15.454748,-11.164039534158077,-8.45103152044932,11.571923096313473,54.38837403868865,52.87475620061886,14.00198959005014,2040,1,0.5333333333333333
2040-01-13 00:00:00,20400113,-9.475795,-5.4093027,10.160486,12.699455261230469,10.955411,14.045142,-9.191613950262711,-5.41394813556989,9.66417348217773,60.27990832670926,59.501509854660384,10.66754898865268,2040,1,0.2666666666666666
2040-01-14 00:00:00,20400114,-6.8342023,-3.0231998,9.462443,19.181781768798828,7.5068765,10.286463,-6.46647421257528,-2.400254867390633,9.040154280314129,66.13716347375885,69.63585567377262,6.897572918812349,2040,1,0.5
2040-01-15 00:00:00,20400115,-1.2463084,-9.480896,10.957162,15.86249542236328,9.873038,11.874074,-0.6846689830444685,-10.148422597165432,10.171338462524414,7.488860464615584,3.859642916480084,10.171492163247294,2040,1,0.5666666666666667
2040-01-16 00:00:00,20400116,-5.5649953,-7.619724,15.839024,6.527618408203125,9.449247,13.525725,-5.036279136798861,-7.527103655042651,16.018104580200195,36.14218085102471,33.78592358637587,9.056566511515936,2040,1,0.0
2040-01-17 00:00:00,20400117,-5.1864004,-5.886789,15.576436,11.274681091308594,7.862495,12.073377,-4.913829731119795,-5.566441798181536,15.482854257609052,41.38081553238607,41.436762292281855,7.4250250450068735,2040,1,0.0
2040-01-18 00:00:00,20400118,-4.87165,-13.164832,17.435896,23.936538696289062,14.238601,16.799875,-3.916514498639432,-13.766760983744303,16.97668647953287,20.30700916853777,15.880555980660858,14.313028812994032,2040,1,0.0
2040-01-19 00:00:00,20400119,-7.5164685,-8.424837,19.201822,12.616127014160156,11.337469,14.964526,-6.883959819971088,-8.556663066758475,18.665673570312503,41.738694624338166,38.81718316250135,10.982048335397405,2040,1,0.0
2040-01-20 00:00:00,20400120,-6.0325146,-3.794291,18.769842,20.42892074584961,7.1713014,10.581577,-5.689893269428256,-3.5462446848430638,18.447341533528647,57.831200423296366,58.066640405750974,6.704531063561616,2040,1,0.0
2040-01-21 00:00:00,20400121,-6.8970594,-4.3883314,19.85805,22.49004364013672,8.228094,11.456122,-6.634836795267746,-4.154208827509561,19.670397473999024,57.53298479769748,57.94846452441149,7.828059164467086,2040,1,0.0
2040-01-22 00:00:00,20400122,-6.0314546,-5.179322,17.626152,17.43442153930664,8.011109,11.207971,-5.351758679915751,-5.290635502184551,17.28230400333659,49.346702601396174,45.32906708285702,7.525433209126844,2040,1,0.0
